Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.97499656677246,185426800
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.892332077026367,759385200
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.564815521240234,403478400
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.66088104248047,249412400
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.712261199951172,250504400
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.705568313598633,245266000
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.533533096313477,267632400
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.69439125061035,243706000
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.741313934326172,149197600
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.55587387084961,283609600
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.578218460083008,211153600
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.931215286254883,253608800
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.732370376586914,240687200
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.865524291992188,400368000
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.50895881652832,249482000
2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.365970611572266,199065200
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.50895881652832,221056400
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.1581974029541,205965200
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.31905746459961,191031200
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.25650405883789,173878400
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.25650405883789,148204800
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,22.062129974365234,168376800
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.520130157470703,229618800
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.569278717041016,309506000
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.504491806030273,265326400
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.2989444732666,214333600
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,22.062129974365234,254754400
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.791799545288086,403734400
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.50583267211914,288618000
2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,21.82084083557129,272718800
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.28778648376465,310069200
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.893232345581055,378495600
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,23.009408950805664,273052400
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.420490264892578,284298800
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.50762176513672,188215600
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.48304557800293,136750800
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.847204208374023,192243600
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.98125457763672,210751600
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.900827407836914,162619200
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.12870216369629,178557200
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.441484451293945,209130400
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.262758255004883,166297600
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.32084846496582,149743600
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.390399932861328,139874000
2014-11-07,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.459962844848633,134766000
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.419574737548828,108782000
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.614784240722656,109769200
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.962574005126953,187769600
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.314861297607422,238091600
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.620018005371094,176254400
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.57738494873047,186986800
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.90947723388672,176896000
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.72996711730957,167476800
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,26.09795379638672,173582000
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,26.133859634399414,228717200
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.618520736694336,189803200
2014-11-25,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.38741111755371,275361600
2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.7015438079834,163073200
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.685834884643555,99257600
2014-12-01,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.819721221923828,335256000
2014-12-02,28.375,28.9375,28.1875,28.657499313354492,25.720993041992188,237395600
2014-12-03,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,26.01268768310547,172253600
2014-12-04,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.91396141052246,168178000
2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.80400848388672,153275600
2014-12-08,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.22062110900879,230659600
2014-12-09,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.606555938720703,240832000
2014-12-10,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,25.119647979736328,178261200
2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,25.045608520507812,165606800
2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.621517181396484,224112400
2014-12-15,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.284944534301758,268872400
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.952861785888672,243162800
2014-12-17,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.549715042114258,213647200
2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.276718139648438,236024800
2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,25.081501007080078,353719200
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.341787338256836,180670000
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.252031326293945,104113600
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,25.13311195373535,57918400
2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.57738494873047,134884000
2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.559438705444336,110395600
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.247547149658203,119526000
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.767366409301758,165613600
2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.53177261352539,212818400
2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.840660095214844,257142000
2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.842910766601562,263188400
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.177244186401367,160423600
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,25.106184005737305,237458000
2015-01-09,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,25.13311195373535,214798000
2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.513816833496094,198603200
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.731460571289062,268367600
2015-01-14,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.637224197387695,195826400
2015-01-15,27.5,27.514999389648438,26.665000915527344,26.704999923706055,23.96856117248535,240056000
2015-01-16,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.78232765197754,314053200
2015-01-20,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.394893646240234,199599600
2015-01-21,27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,24.58112907409668,194303600
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,25.22062110900879,215185600
2015-01-23,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.350767135620117,185859200
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,25.37769317626953,222460000
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.4891300201416,382274800
2015-01-28,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.87356948852539,585908400
2015-01-29,29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,26.67910385131836,337745600
2015-01-30,29.600000381469727,30.0,29.212499618530273,29.290000915527344,26.288677215576172,334982000
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.618520736694336,250956400
2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.62301254272461,207662800
2015-02-04,29.625,30.127500534057617,29.577499389648438,29.889999389648438,26.82720184326172,280598800
2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.985000610351562,27.018680572509766,168984800
2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.791160583496094,174826400
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.9691162109375,155559200
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.487232208251953,248034000
2015-02-11,30.6924991607666,31.229999542236328,30.625,31.219999313354492,28.131502151489258,294247200
2015-02-12,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.487422943115234,297898000
2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.62709617614746,217088800
2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.79604721069336,252609600
2015-02-18,31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,28.996536254882812,179566800
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.935714721679688,149449600
2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,29.172243118286133,195793600
2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,29.960683822631836,283896400
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.773706436157227,276912400
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,29.012298583984375,298846800
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.379491806030273,365150000
2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.93796157836914,248059200
2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,29.07988166809082,192386800
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,29.140703201293945,151265200
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.95598602294922,126665200
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.476167678833008,226068400
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.51896858215332,291368400
2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.640609741210938,354114000
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,28.04815673828125,275426400
